time	V(vout)	-I(Rl)
4.416423443197191e-003	2.794308e+000	-0.000000e+000
4.417137728911476e-003	2.799031e+000	-0.000000e+000
4.418137728911476e-003	2.805644e+000	-0.000000e+000
4.419137728911476e-003	2.812257e+000	-0.000000e+000
4.420137728911476e-003	2.818870e+000	-0.000000e+000
4.421137728911476e-003	2.825483e+000	-0.000000e+000
4.422137728911476e-003	2.832096e+000	-0.000000e+000
4.424137728911476e-003	2.845322e+000	-0.000000e+000
4.424852014625762e-003	2.850045e+000	-0.000000e+000
4.425566300340048e-003	2.854769e+000	-0.000000e+000
4.426280586054333e-003	2.859493e+000	-0.000000e+000
4.426994871768619e-003	2.864216e+000	-0.000000e+000
4.427709157482905e-003	2.868940e+000	-0.000000e+000
4.428423443197191e-003	2.873663e+000	-0.000000e+000
4.429137728911476e-003	2.878386e+000	-0.000000e+000
4.430137728911476e-003	2.884999e+000	-0.000000e+000
4.431137728911476e-003	2.891612e+000	-0.000000e+000
4.432137728911476e-003	2.898225e+000	-0.000000e+000
4.433137728911476e-003	2.904838e+000	-0.000000e+000
4.435137728911476e-003	2.918064e+000	-0.000000e+000
4.435994871768619e-003	2.923732e+000	-0.000000e+000
4.436852014625761e-003	2.929400e+000	-0.000000e+000
4.437709157482904e-003	2.935068e+000	-0.000000e+000
4.438566300340048e-003	2.940736e+000	-0.000000e+000
4.439423443197190e-003	2.946404e+000	-0.000000e+000
4.440280586054333e-003	2.952072e+000	-0.000000e+000
4.441137728911476e-003	2.957741e+000	-0.000000e+000
4.443137728911476e-003	2.970966e+000	-0.000000e+000
4.445137728911476e-003	2.984192e+000	-0.000000e+000
4.447137728911476e-003	2.997417e+000	-0.000000e+000
4.453137728911476e-003	3.037094e+000	-0.000000e+000
4.455137728911476e-003	3.050319e+000	-0.000000e+000
4.457137728911476e-003	3.063545e+000	-0.000000e+000
4.459137728911476e-003	3.076770e+000	-0.000000e+000
4.460137728911476e-003	3.083383e+000	-0.000000e+000
4.461137728911476e-003	3.089995e+000	-0.000000e+000
4.462137728911476e-003	3.096608e+000	-0.000000e+000
4.463137728911475e-003	3.103221e+000	-0.000000e+000
4.464137728911475e-003	3.109833e+000	-0.000000e+000
4.465137728911476e-003	3.116446e+000	-0.000000e+000
4.466137728911476e-003	3.123059e+000	-0.000000e+000
4.468137728911476e-003	3.136284e+000	-0.000000e+000
4.470137728911476e-003	3.149509e+000	-0.000000e+000
4.473137728911476e-003	3.169347e+000	-0.000000e+000
4.474280586054333e-003	3.176904e+000	-0.000000e+000
4.475423443197190e-003	3.184461e+000	-0.000000e+000
4.476566300340048e-003	3.192018e+000	-0.000000e+000
4.477709157482904e-003	3.199576e+000	-0.000000e+000
4.478852014625762e-003	3.207133e+000	-0.000000e+000
4.479994871768618e-003	3.214690e+000	-0.000000e+000
4.481137728911476e-003	3.222247e+000	-0.000000e+000
4.484137728911476e-003	3.242085e+000	-0.000000e+000
4.485280586054333e-003	3.249642e+000	-0.000000e+000
4.486423443197191e-003	3.257199e+000	-0.000000e+000
4.487566300340047e-003	3.264756e+000	-0.000000e+000
4.488709157482905e-003	3.272313e+000	-0.000000e+000
4.489852014625761e-003	3.279870e+000	-0.000000e+000
4.490994871768619e-003	3.287427e+000	-0.000000e+000
4.492137728911476e-003	3.294985e+000	-0.000000e+000
4.495137728911476e-003	3.314822e+000	-0.000000e+000
4.496280586054334e-003	3.322379e+000	-0.000000e+000
4.497423443197190e-003	3.329936e+000	-0.000000e+000
4.498566300340048e-003	3.337493e+000	-0.000000e+000
4.499709157482905e-003	3.345050e+000	-0.000000e+000
4.500852014625762e-003	3.352607e+000	-0.000000e+000
4.501994871768619e-003	3.360164e+000	-0.000000e+000
4.503137728911476e-003	3.367721e+000	-0.000000e+000
4.506137728911476e-003	3.387558e+000	-0.000000e+000
4.507280586054333e-003	3.395115e+000	-0.000000e+000
4.508423443197190e-003	3.402672e+000	-0.000000e+000
4.509566300340048e-003	3.410229e+000	-0.000000e+000
4.510709157482904e-003	3.417786e+000	-0.000000e+000
4.511852014625762e-003	3.425343e+000	-0.000000e+000
4.512994871768618e-003	3.432900e+000	-0.000000e+000
4.514137728911476e-003	3.440457e+000	-0.000000e+000
4.517137728911476e-003	3.460294e+000	-0.000000e+000
4.520137728911476e-003	3.480131e+000	-0.000000e+000
4.521566300340047e-003	3.489577e+000	-0.000000e+000
4.522994871768619e-003	3.499023e+000	-0.000000e+000
4.524423443197190e-003	3.508469e+000	-0.000000e+000
4.525852014625762e-003	3.517915e+000	-0.000000e+000
4.527280586054333e-003	3.527361e+000	-0.000000e+000
4.528709157482905e-003	3.536807e+000	-0.000000e+000
4.530137728911476e-003	3.546253e+000	-0.000000e+000
4.531566300340048e-003	3.555699e+000	-0.000000e+000
4.532994871768619e-003	3.565145e+000	-0.000000e+000
4.534423443197191e-003	3.574591e+000	-0.000000e+000
4.535852014625762e-003	3.584037e+000	-0.000000e+000
4.537280586054333e-003	3.593483e+000	-0.000000e+000
4.538709157482905e-003	3.602928e+000	-0.000000e+000
4.540137728911476e-003	3.612374e+000	-0.000000e+000
4.541709157482905e-003	3.622765e+000	-0.000000e+000
4.543280586054333e-003	3.633155e+000	-0.000000e+000
4.544852014625762e-003	3.643546e+000	-0.000000e+000
4.546423443197190e-003	3.653936e+000	-0.000000e+000
4.547994871768619e-003	3.664327e+000	-0.000000e+000
4.549566300340047e-003	3.674717e+000	-0.000000e+000
4.551137728911476e-003	3.685107e+000	-0.000000e+000
4.552852014625761e-003	3.696442e+000	-0.000000e+000
4.554566300340047e-003	3.707777e+000	-0.000000e+000
4.556280586054333e-003	3.719112e+000	-0.000000e+000
4.557994871768618e-003	3.730447e+000	-0.000000e+000
4.559709157482904e-003	3.741782e+000	-0.000000e+000
4.561423443197190e-003	3.753117e+000	-0.000000e+000
4.563137728911476e-003	3.764452e+000	-0.000000e+000
4.564852014625761e-003	3.775786e+000	-0.000000e+000
4.566566300340047e-003	3.787121e+000	-0.000000e+000
4.568280586054333e-003	3.798456e+000	-0.000000e+000
4.569994871768619e-003	3.809791e+000	-0.000000e+000
4.571709157482905e-003	3.821125e+000	-0.000000e+000
4.573423443197191e-003	3.832460e+000	-0.000000e+000
4.575137728911476e-003	3.843795e+000	-0.000000e+000
4.576994871768619e-003	3.856074e+000	-0.000000e+000
4.578852014625762e-003	3.868353e+000	-0.000000e+000
4.580709157482905e-003	3.880632e+000	-0.000000e+000
4.582566300340048e-003	3.892911e+000	-0.000000e+000
4.584423443197191e-003	3.905190e+000	-0.000000e+000
4.586280586054333e-003	3.917469e+000	-0.000000e+000
4.588137728911476e-003	3.929749e+000	-0.000000e+000
4.590137728911477e-003	3.942972e+000	-0.000000e+000
4.592137728911476e-003	3.956196e+000	-0.000000e+000
4.594137728911476e-003	3.969419e+000	-0.000000e+000
4.596137728911477e-003	3.982643e+000	-0.000000e+000
4.598137728911477e-003	3.995866e+000	-0.000000e+000
4.600137728911476e-003	4.009090e+000	-0.000000e+000
4.602137728911476e-003	4.022313e+000	-0.000000e+000
4.604423443197191e-003	4.037426e+000	-0.000000e+000
4.606709157482905e-003	4.052538e+000	-0.000000e+000
4.608994871768619e-003	4.067651e+000	-0.000000e+000
4.611280586054333e-003	4.082763e+000	-0.000000e+000
4.613566300340048e-003	4.097875e+000	-0.000000e+000
4.615852014625762e-003	4.112987e+000	-0.000000e+000
4.618137728911476e-003	4.128099e+000	-0.000000e+000
4.620994871768619e-003	4.146990e+000	-0.000000e+000
4.623852014625762e-003	4.165880e+000	-0.000000e+000
4.626709157482905e-003	4.184770e+000	-0.000000e+000
4.629566300340047e-003	4.203660e+000	-0.000000e+000
4.632423443197190e-003	4.222551e+000	-0.000000e+000
4.635280586054333e-003	4.241441e+000	-0.000000e+000
4.638137728911476e-003	4.260331e+000	-0.000000e+000
4.641994871768619e-003	4.285832e+000	-0.000000e+000
4.645852014625761e-003	4.311333e+000	-0.000000e+000
4.649709157482905e-003	4.336834e+000	-0.000000e+000
4.653566300340048e-003	4.362335e+000	-0.000000e+000
4.657423443197191e-003	4.387836e+000	-0.000000e+000
4.661280586054333e-003	4.413337e+000	-0.000000e+000
4.665137728911476e-003	4.438838e+000	-0.000000e+000
4.669137728911476e-003	4.465283e+000	-0.000000e+000
4.673137728911476e-003	4.491728e+000	-0.000000e+000
4.677137728911476e-003	4.518173e+000	-0.000000e+000
4.681137728911477e-003	4.544618e+000	-0.000000e+000
4.685137728911476e-003	4.571062e+000	-0.000000e+000
4.689137728911477e-003	4.597507e+000	-0.000000e+000
4.693137728911476e-003	4.623951e+000	-0.000000e+000
4.747137728911476e-003	4.980942e+000	-0.000000e+000
4.769852014625761e-003	5.131100e+000	-0.000000e+000
4.792566300340047e-003	5.281254e+000	-0.000000e+000
4.815280586054333e-003	5.431405e+000	-0.000000e+000
4.837994871768619e-003	5.581552e+000	-0.000000e+000
4.860709157482905e-003	5.731697e+000	-0.000000e+000
4.883423443197190e-003	5.881838e+000	-0.000000e+000
4.906137728911476e-003	6.031976e+000	-0.000000e+000
4.915994871768619e-003	6.097129e+000	-0.000000e+000
4.925852014625762e-003	6.162282e+000	-0.000000e+000
4.935709157482905e-003	6.227434e+000	-0.000000e+000
4.945566300340047e-003	6.292585e+000	-0.000000e+000
4.955423443197190e-003	6.357736e+000	-0.000000e+000
4.965280586054333e-003	6.422886e+000	-0.000000e+000
4.975137728911477e-003	6.488035e+000	-0.000000e+000
4.978280586054333e-003	6.508807e+000	-0.000000e+000
4.981423443197190e-003	6.529579e+000	-0.000000e+000
4.984566300340047e-003	6.550351e+000	-0.000000e+000
4.987709157482905e-003	6.571123e+000	-0.000000e+000
4.990852014625762e-003	6.591894e+000	-0.000000e+000
4.993994871768619e-003	6.612666e+000	-0.000000e+000
4.997137728911476e-003	6.633438e+000	-0.000000e+000
4.999000000000000e-003	6.645746e+000	-0.000000e+000
5.001000000000000e-003	6.658964e+000	-0.000000e+000
5.006571428571429e-003	6.695786e+000	-0.000000e+000
5.012142857142857e-003	6.732607e+000	-0.000000e+000
5.017714285714286e-003	6.769428e+000	-0.000000e+000
5.023285714285715e-003	6.806249e+000	-0.000000e+000
5.028857142857143e-003	6.843069e+000	-0.000000e+000
5.034428571428572e-003	6.879889e+000	-0.000000e+000
5.040000000000000e-003	6.916708e+000	-0.000000e+000
5.044571428571429e-003	6.946919e+000	-0.000000e+000
5.049142857142857e-003	6.977129e+000	-0.000000e+000
5.053714285714286e-003	7.007338e+000	-0.000000e+000
5.058285714285715e-003	7.037547e+000	-0.000000e+000
5.062857142857143e-003	7.067756e+000	-0.000000e+000
5.067428571428572e-003	7.097964e+000	-0.000000e+000
5.072000000000000e-003	7.128171e+000	-0.000000e+000
5.076142857142857e-003	7.155547e+000	-0.000000e+000
5.080285714285714e-003	7.182921e+000	-0.000000e+000
5.084428571428571e-003	7.210295e+000	-0.000000e+000
5.088571428571428e-003	7.237668e+000	-0.000000e+000
5.092714285714286e-003	7.265040e+000	-0.000000e+000
5.096857142857143e-003	7.292411e+000	-0.000000e+000
5.101000000000000e-003	7.319781e+000	-0.000000e+000
5.104857142857143e-003	7.345264e+000	-0.000000e+000
5.108714285714285e-003	7.370745e+000	-0.000000e+000
5.112571428571428e-003	7.396225e+000	-0.000000e+000
5.116428571428571e-003	7.421703e+000	-0.000000e+000
5.120285714285714e-003	7.447180e+000	-0.000000e+000
5.124142857142857e-003	7.472656e+000	-0.000000e+000
5.128000000000000e-003	7.498131e+000	-0.000000e+000
5.131714285714286e-003	7.522661e+000	-0.000000e+000
5.135428571428571e-003	7.547188e+000	-0.000000e+000
5.139142857142857e-003	7.571714e+000	-0.000000e+000
5.142857142857143e-003	7.596237e+000	-0.000000e+000
5.146571428571428e-003	7.620758e+000	-0.000000e+000
5.150285714285714e-003	7.645278e+000	-0.000000e+000
5.154000000000000e-003	7.669795e+000	-0.000000e+000
5.157714285714285e-003	7.694309e+000	-0.000000e+000
5.161428571428571e-003	7.718819e+000	-0.000000e+000
5.165142857142857e-003	7.743325e+000	-0.000000e+000
5.168857142857143e-003	7.767827e+000	-0.000000e+000
5.172571428571428e-003	7.792325e+000	-0.000000e+000
5.176285714285714e-003	7.816819e+000	-0.000000e+000
5.180000000000000e-003	7.841308e+000	-0.000000e+000
5.183714285714285e-003	7.865793e+000	-0.000000e+000
5.187428571428571e-003	7.890270e+000	-0.000000e+000
5.191142857142857e-003	7.914739e+000	-0.000000e+000
5.194857142857143e-003	7.939200e+000	-0.000000e+000
5.198571428571428e-003	7.963653e+000	-0.000000e+000
5.202285714285714e-003	7.988099e+000	-0.000000e+000
5.206000000000000e-003	8.012536e+000	-0.000000e+000
5.209714285714285e-003	8.036964e+000	-0.000000e+000
5.213428571428571e-003	8.061378e+000	-0.000000e+000
5.217142857142857e-003	8.085776e+000	-0.000000e+000
5.220857142857143e-003	8.110159e+000	-0.000000e+000
5.224571428571428e-003	8.134527e+000	-0.000000e+000
5.228285714285714e-003	8.158879e+000	-0.000000e+000
5.232000000000000e-003	8.183217e+000	-0.000000e+000
5.235999999999999e-003	8.209408e+000	-0.000000e+000
5.240000000000000e-003	8.235565e+000	-0.000000e+000
5.244000000000000e-003	8.261688e+000	-0.000000e+000
5.248000000000000e-003	8.287777e+000	-0.000000e+000
5.252000000000000e-003	8.313831e+000	-0.000000e+000
5.256000000000000e-003	8.339852e+000	-0.000000e+000
5.260000000000000e-003	8.365839e+000	-0.000000e+000
5.264571428571428e-003	8.395493e+000	-0.000000e+000
5.269142857142857e-003	8.425056e+000	-0.000000e+000
5.273714285714285e-003	8.454527e+000	-0.000000e+000
5.278285714285715e-003	8.483906e+000	-0.000000e+000
5.282857142857143e-003	8.513193e+000	-0.000000e+000
5.287428571428571e-003	8.542389e+000	-0.000000e+000
5.292000000000000e-003	8.571493e+000	-0.000000e+000
5.296714285714286e-003	8.601391e+000	-0.000000e+000
5.301428571428572e-003	8.631087e+000	-0.000000e+000
5.306142857142857e-003	8.660581e+000	-0.000000e+000
5.310857142857142e-003	8.689874e+000	-0.000000e+000
5.315571428571428e-003	8.718966e+000	-0.000000e+000
5.320285714285714e-003	8.747855e+000	-0.000000e+000
5.325000000000000e-003	8.776544e+000	-0.000000e+000
5.329142857142857e-003	8.801525e+000	-0.000000e+000
5.333285714285714e-003	8.826231e+000	-0.000000e+000
5.337428571428571e-003	8.850662e+000	-0.000000e+000
5.341571428571429e-003	8.874817e+000	-0.000000e+000
5.345714285714286e-003	8.898697e+000	-0.000000e+000
5.349857142857143e-003	8.922301e+000	-0.000000e+000
5.354000000000000e-003	8.945629e+000	-0.000000e+000
5.357714285714286e-003	8.966242e+000	-0.000000e+000
5.361428571428572e-003	8.986548e+000	-0.000000e+000
5.365142857142857e-003	9.006550e+000	-0.000000e+000
5.368857142857143e-003	9.026245e+000	-0.000000e+000
5.372571428571429e-003	9.045635e+000	-0.000000e+000
5.376285714285715e-003	9.064719e+000	-0.000000e+000
5.380000000000000e-003	9.083498e+000	-0.000000e+000
5.383142857142857e-003	9.099114e+000	-0.000000e+000
5.386285714285714e-003	9.114491e+000	-0.000000e+000
5.389428571428571e-003	9.129629e+000	-0.000000e+000
5.392571428571429e-003	9.144527e+000	-0.000000e+000
5.395714285714286e-003	9.159186e+000	-0.000000e+000
5.398857142857143e-003	9.173605e+000	-0.000000e+000
5.402000000000000e-003	9.187785e+000	-0.000000e+000
5.405000000000000e-003	9.201099e+000	-0.000000e+000
5.408000000000001e-003	9.214201e+000	-0.000000e+000
5.410000000000000e-003	9.222816e+000	-0.000000e+000
5.412000000000000e-003	9.231339e+000	-0.000000e+000
5.414000000000000e-003	9.239768e+000	-0.000000e+000
5.416000000000000e-003	9.248106e+000	-0.000000e+000
5.418000000000000e-003	9.256351e+000	-0.000000e+000
5.420000000000000e-003	9.264507e+000	-0.000000e+000
5.422000000000000e-003	9.272573e+000	-0.000000e+000
5.424000000000000e-003	9.280550e+000	-0.000000e+000
5.426000000000000e-003	9.288440e+000	-0.000000e+000
5.428000000000000e-003	9.296242e+000	-0.000000e+000
5.430000000000000e-003	9.303958e+000	-0.000000e+000
5.432000000000000e-003	9.311588e+000	-0.000000e+000
5.434000000000001e-003	9.319136e+000	-0.000000e+000
5.436000000000000e-003	9.326598e+000	-0.000000e+000
5.438000000000000e-003	9.333979e+000	-0.000000e+000
5.440000000000000e-003	9.341278e+000	-0.000000e+000
5.442000000000000e-003	9.348497e+000	-0.000000e+000
5.444000000000000e-003	9.355636e+000	-0.000000e+000
5.446000000000000e-003	9.362696e+000	-0.000000e+000
5.448000000000000e-003	9.369677e+000	-0.000000e+000
5.450000000000000e-003	9.376581e+000	-0.000000e+000
5.452000000000000e-003	9.383410e+000	-0.000000e+000
5.454000000000000e-003	9.390162e+000	-0.000000e+000
5.456000000000000e-003	9.396841e+000	-0.000000e+000
5.458000000000000e-003	9.403445e+000	-0.000000e+000
5.460000000000000e-003	9.409976e+000	-0.000000e+000
5.462000000000000e-003	9.416435e+000	-0.000000e+000
5.464000000000000e-003	9.422824e+000	-0.000000e+000
5.466000000000000e-003	9.429141e+000	-0.000000e+000
5.468000000000000e-003	9.435389e+000	-0.000000e+000
5.470000000000000e-003	9.441568e+000	-0.000000e+000
5.472000000000000e-003	9.447679e+000	-0.000000e+000
5.475000000000000e-003	9.456718e+000	-0.000000e+000
5.478000000000000e-003	9.465609e+000	-0.000000e+000
5.481000000000000e-003	9.474353e+000	-0.000000e+000
5.484000000000000e-003	9.482952e+000	-0.000000e+000
5.487000000000000e-003	9.491409e+000	-0.000000e+000
5.489428571428571e-003	9.498151e+000	-0.000000e+000
5.491857142857143e-003	9.504805e+000	-0.000000e+000
5.494285714285715e-003	9.511372e+000	-0.000000e+000
5.496714285714285e-003	9.517852e+000	-0.000000e+000
5.499142857142857e-003	9.524244e+000	-0.000000e+000
5.501571428571429e-003	9.530550e+000	-0.000000e+000
5.504000000000000e-003	9.536768e+000	-0.000000e+000
5.508142857142857e-003	9.547176e+000	-0.000000e+000
5.512285714285714e-003	9.557360e+000	-0.000000e+000
5.516428571428571e-003	9.567320e+000	-0.000000e+000
5.520571428571429e-003	9.577058e+000	-0.000000e+000
5.524714285714286e-003	9.586572e+000	-0.000000e+000
5.528857142857143e-003	9.595862e+000	-0.000000e+000
5.533000000000000e-003	9.604929e+000	-0.000000e+000
5.546000000000000e-003	9.631808e+000	-0.000000e+000
5.559000000000000e-003	9.657101e+000	-0.000000e+000
5.572000000000000e-003	9.680808e+000	-0.000000e+000
5.585000000000001e-003	9.702928e+000	-0.000000e+000
5.598000000000001e-003	9.723461e+000	-0.000000e+000
5.611000000000001e-003	9.742408e+000	-0.000000e+000
5.624000000000001e-003	9.759768e+000	-0.000000e+000
5.638714285714286e-003	9.778006e+000	-0.000000e+000
5.653428571428572e-003	9.795053e+000	-0.000000e+000
5.668142857142858e-003	9.810912e+000	-0.000000e+000
5.682857142857143e-003	9.825582e+000	-0.000000e+000
5.697571428571429e-003	9.839062e+000	-0.000000e+000
5.712285714285715e-003	9.851353e+000	-0.000000e+000
5.727000000000000e-003	9.862455e+000	-0.000000e+000
5.733142857142858e-003	9.866909e+000	-0.000000e+000
5.739285714285714e-003	9.871225e+000	-0.000000e+000
5.745428571428572e-003	9.875404e+000	-0.000000e+000
5.751571428571429e-003	9.879445e+000	-0.000000e+000
5.757714285714286e-003	9.883349e+000	-0.000000e+000
5.763857142857143e-003	9.887116e+000	-0.000000e+000
5.770000000000000e-003	9.890745e+000	-0.000000e+000
5.771000000000000e-003	9.891326e+000	-0.000000e+000
5.781428571428572e-003	9.897155e+000	-0.000000e+000
5.791857142857143e-003	9.902698e+000	-0.000000e+000
5.802285714285715e-003	9.907954e+000	-0.000000e+000
5.812714285714286e-003	9.912924e+000	-0.000000e+000
5.823142857142858e-003	9.917608e+000	-0.000000e+000
5.833571428571428e-003	9.922006e+000	-0.000000e+000
5.844000000000000e-003	9.926117e+000	-0.000000e+000
5.849142857142857e-003	9.928074e+000	-0.000000e+000
5.854285714285715e-003	9.929980e+000	-0.000000e+000
5.859428571428572e-003	9.931835e+000	-0.000000e+000
5.864571428571428e-003	9.933638e+000	-0.000000e+000
5.869714285714285e-003	9.935390e+000	-0.000000e+000
5.874857142857143e-003	9.937091e+000	-0.000000e+000
5.880000000000000e-003	9.938740e+000	-0.000000e+000
5.890000000000000e-003	9.941801e+000	-0.000000e+000
5.900000000000000e-003	9.944718e+000	-0.000000e+000
5.910000000000000e-003	9.947490e+000	-0.000000e+000
5.920000000000000e-003	9.950118e+000	-0.000000e+000
5.930000000000000e-003	9.952600e+000	-0.000000e+000
5.940000000000000e-003	9.954938e+000	-0.000000e+000
5.950000000000000e-003	9.957130e+000	-0.000000e+000
5.958142857142857e-003	9.958836e+000	-0.000000e+000
5.966285714285715e-003	9.960473e+000	-0.000000e+000
5.974428571428572e-003	9.962044e+000	-0.000000e+000
5.982571428571429e-003	9.963547e+000	-0.000000e+000
5.990714285714286e-003	9.964983e+000	-0.000000e+000
5.998857142857143e-003	9.966351e+000	-0.000000e+000
6.007000000000000e-003	9.967652e+000	-0.000000e+000
6.011142857142857e-003	9.968295e+000	-0.000000e+000
6.015285714285714e-003	9.968924e+000	-0.000000e+000
6.019428571428571e-003	9.969539e+000	-0.000000e+000
6.023571428571429e-003	9.970140e+000	-0.000000e+000
6.027714285714286e-003	9.970728e+000	-0.000000e+000
6.031857142857144e-003	9.971302e+000	-0.000000e+000
6.036000000000001e-003	9.971862e+000	-0.000000e+000
6.038000000000000e-003	9.972128e+000	-0.000000e+000
6.040000000000000e-003	9.972391e+000	-0.000000e+000
6.042000000000001e-003	9.972652e+000	-0.000000e+000
6.043000000000000e-003	9.972781e+000	-0.000000e+000
6.044000000000000e-003	9.972910e+000	-0.000000e+000
6.045000000000000e-003	9.973038e+000	-0.000000e+000
6.046000000000000e-003	9.973165e+000	-0.000000e+000
6.047000000000000e-003	9.973291e+000	-0.000000e+000
6.048000000000000e-003	9.973416e+000	-0.000000e+000
6.049000000000001e-003	9.973541e+000	-0.000000e+000
6.050000000000000e-003	9.973665e+000	-0.000000e+000
6.051000000000000e-003	9.973789e+000	-0.000000e+000
6.053000000000000e-003	9.974034e+000	-0.000000e+000
6.055000000000001e-003	9.974277e+000	-0.000000e+000
6.058000000000000e-003	9.974635e+000	-0.000000e+000
6.061000000000000e-003	9.974989e+000	-0.000000e+000
6.064000000000000e-003	9.975335e+000	-0.000000e+000
6.067714285714286e-003	9.975757e+000	-0.000000e+000
6.071428571428571e-003	9.976170e+000	-0.000000e+000
6.075142857142857e-003	9.976575e+000	-0.000000e+000
6.078857142857143e-003	9.976972e+000	-0.000000e+000
6.082571428571429e-003	9.977360e+000	-0.000000e+000
6.086285714285714e-003	9.977741e+000	-0.000000e+000
6.090000000000000e-003	9.978113e+000	-0.000000e+000
6.093714285714286e-003	9.978478e+000	-0.000000e+000
6.097428571428571e-003	9.978836e+000	-0.000000e+000
6.101142857142857e-003	9.979187e+000	-0.000000e+000
6.104857142857143e-003	9.979531e+000	-0.000000e+000
6.108571428571429e-003	9.979868e+000	-0.000000e+000
6.112285714285714e-003	9.980197e+000	-0.000000e+000
6.116000000000000e-003	9.980520e+000	-0.000000e+000
6.119714285714286e-003	9.980836e+000	-0.000000e+000
6.123428571428571e-003	9.981146e+000	-0.000000e+000
6.127142857142857e-003	9.981450e+000	-0.000000e+000
6.130857142857143e-003	9.981748e+000	-0.000000e+000
6.134571428571429e-003	9.982039e+000	-0.000000e+000
6.138285714285714e-003	9.982325e+000	-0.000000e+000
6.142000000000000e-003	9.982604e+000	-0.000000e+000
6.146000000000000e-003	9.982899e+000	-0.000000e+000
6.150000000000000e-003	9.983188e+000	-0.000000e+000
6.154000000000000e-003	9.983470e+000	-0.000000e+000
6.158000000000000e-003	9.983747e+000	-0.000000e+000
6.162000000000000e-003	9.984017e+000	-0.000000e+000
6.166000000000001e-003	9.984280e+000	-0.000000e+000
6.170000000000000e-003	9.984538e+000	-0.000000e+000
6.174571428571429e-003	9.984826e+000	-0.000000e+000
6.179142857142857e-003	9.985107e+000	-0.000000e+000
6.183714285714285e-003	9.985381e+000	-0.000000e+000
6.188285714285715e-003	9.985648e+000	-0.000000e+000
6.192857142857143e-003	9.985909e+000	-0.000000e+000
6.197428571428572e-003	9.986163e+000	-0.000000e+000
6.202000000000000e-003	9.986410e+000	-0.000000e+000
6.207285714285715e-003	9.986689e+000	-0.000000e+000
6.212571428571428e-003	9.986959e+000	-0.000000e+000
6.217857142857143e-003	9.987223e+000	-0.000000e+000
6.223142857142858e-003	9.987478e+000	-0.000000e+000
6.228428571428572e-003	9.987727e+000	-0.000000e+000
6.233714285714286e-003	9.987967e+000	-0.000000e+000
6.239000000000001e-003	9.988200e+000	-0.000000e+000
6.245571428571429e-003	9.988480e+000	-0.000000e+000
6.252142857142857e-003	9.988751e+000	-0.000000e+000
6.258714285714286e-003	9.989013e+000	-0.000000e+000
6.265285714285715e-003	9.989266e+000	-0.000000e+000
6.271857142857143e-003	9.989509e+000	-0.000000e+000
6.278428571428571e-003	9.989744e+000	-0.000000e+000
6.285000000000000e-003	9.989969e+000	-0.000000e+000
6.293571428571429e-003	9.990250e+000	-0.000000e+000
6.302142857142857e-003	9.990520e+000	-0.000000e+000
6.310714285714286e-003	9.990777e+000	-0.000000e+000
6.319285714285714e-003	9.991024e+000	-0.000000e+000
6.327857142857143e-003	9.991258e+000	-0.000000e+000
6.336428571428571e-003	9.991482e+000	-0.000000e+000
6.345000000000000e-003	9.991693e+000	-0.000000e+000
6.357142857142857e-003	9.991975e+000	-0.000000e+000
6.369285714285715e-003	9.992241e+000	-0.000000e+000
6.381428571428572e-003	9.992491e+000	-0.000000e+000
6.393571428571428e-003	9.992725e+000	-0.000000e+000
6.405714285714285e-003	9.992944e+000	-0.000000e+000
6.417857142857143e-003	9.993147e+000	-0.000000e+000
6.430000000000000e-003	9.993334e+000	-0.000000e+000
6.445571428571429e-003	9.993556e+000	-0.000000e+000
6.461142857142857e-003	9.993763e+000	-0.000000e+000
6.476714285714286e-003	9.993955e+000	-0.000000e+000
6.492285714285714e-003	9.994132e+000	-0.000000e+000
6.507857142857143e-003	9.994293e+000	-0.000000e+000
6.523428571428572e-003	9.994440e+000	-0.000000e+000
6.539000000000001e-003	9.994571e+000	-0.000000e+000
6.554857142857144e-003	9.994694e+000	-0.000000e+000
6.570714285714287e-003	9.994809e+000	-0.000000e+000
6.586571428571430e-003	9.994915e+000	-0.000000e+000
6.602428571428572e-003	9.995012e+000	-0.000000e+000
6.618285714285715e-003	9.995102e+000	-0.000000e+000
6.634142857142858e-003	9.995182e+000	-0.000000e+000
6.650000000000001e-003	9.995255e+000	-0.000000e+000
6.666000000000001e-003	9.995321e+000	-0.000000e+000
6.682000000000000e-003	9.995383e+000	-0.000000e+000
6.698000000000001e-003	9.995441e+000	-0.000000e+000
6.714000000000000e-003	9.995494e+000	-0.000000e+000
6.730000000000001e-003	9.995542e+000	-0.000000e+000
6.746000000000000e-003	9.995586e+000	-0.000000e+000
6.762000000000001e-003	9.995625e+000	-0.000000e+000
6.766571428571429e-003	9.995637e+000	-0.000000e+000
6.771142857142858e-003	9.995647e+000	-0.000000e+000
6.775714285714286e-003	9.995658e+000	-0.000000e+000
6.780285714285715e-003	9.995668e+000	-0.000000e+000
6.784857142857144e-003	9.995677e+000	-0.000000e+000
6.789428571428572e-003	9.995686e+000	-0.000000e+000
6.794000000000001e-003	9.995695e+000	-0.000000e+000
6.795000000000001e-003	9.995698e+000	-0.000000e+000
6.811000000000000e-003	9.995728e+000	-0.000000e+000
6.827000000000001e-003	9.995756e+000	-0.000000e+000
6.843000000000000e-003	9.995781e+000	-0.000000e+000
6.859000000000001e-003	9.995805e+000	-0.000000e+000
